"Chr","Pos","MAF","P.fit","P.add","P.dom","Coef.add","Coef.dom","%var","FDR"
"chr11",20462046,0.486842105263158,0.389263481282991,0.2823975477746,0.444396389152289,-0.00316856060606061,-0.00329810606060606,0.0213663222332128,0.720459535141463
"chr11",20486756,0.486842105263158,0.389263481282991,0.2823975477746,0.444396389152289,-0.00316856060606061,-0.00329810606060606,0.0213663222332128,0.720459535141463
"chr11",20502436,0.486842105263158,0.389263481282991,0.2823975477746,0.444396389152289,-0.00316856060606061,-0.00329810606060606,0.0213663222332128,0.720459535141463
"chr11",20505229,0.486842105263158,0.389263481282991,0.2823975477746,0.444396389152289,-0.00316856060606061,-0.00329810606060606,0.0213663222332128,0.720459535141463
"chr11",20508163,0.486842105263158,0.389263481282991,0.2823975477746,0.444396389152289,-0.00316856060606061,-0.00329810606060606,0.0213663222332128,0.720459535141463
"chr11",21189044,0.495614035087719,0.516142441312828,0.214067116298076,0.411086196494826,-0.00363186813186813,-0.00354761904761905,0.028231465327847,0.643981615585031
"chr11",21195835,0.495614035087719,0.516142441312828,0.214067116298076,0.411086196494826,-0.00363186813186813,-0.00354761904761905,0.028231465327847,0.643981615585031
"chr11",21215365,0.495614035087719,0.516142441312828,0.214067116298076,0.411086196494826,-0.00363186813186813,-0.00354761904761905,0.028231465327847,0.643981615585031
"chr11",21220220,0.495614035087719,0.516142441312828,0.214067116298076,0.411086196494826,-0.00363186813186813,-0.00354761904761905,0.028231465327847,0.643981615585031
"chr11",21414489,0.481818181818182,0.806713824917066,0.127365027813689,0.25465735942578,-0.00459006211180126,-0.00501863354037266,0.045937413856005,0.540069706274379
"chr11",21444065,0.486842105263158,1.01280715899322,0.102810050516992,0.176415411366928,-0.00480654761904762,-0.00574731416957027,0.0546448200216964,0.456812048343316
"chr11",21444308,0.486842105263158,1.01280715899322,0.102810050516992,0.176415411366928,-0.00480654761904762,-0.00574731416957027,0.0546448200216964,0.456812048343316
"chr11",21452470,0.486842105263158,1.01280715899322,0.102810050516992,0.176415411366928,-0.00480654761904762,-0.00574731416957027,0.0546448200216964,0.456812048343316
"chr11",21463013,0.486842105263158,1.01280715899322,0.102810050516992,0.176415411366928,-0.00480654761904762,-0.00574731416957027,0.0546448200216964,0.456812048343316
"chr11",21463725,0.486842105263158,1.01280715899322,0.102810050516992,0.176415411366928,-0.00480654761904762,-0.00574731416957027,0.0546448200216964,0.456812048343316
"chr11",21477589,0.486842105263158,1.01280715899322,0.102810050516992,0.176415411366928,-0.00480654761904762,-0.00574731416957027,0.0546448200216964,0.456812048343316
"chr11",21480910,0.486842105263158,1.01280715899322,0.102810050516992,0.176415411366928,-0.00480654761904762,-0.00574731416957027,0.0546448200216964,0.456812048343316
"chr11",21485825,0.486842105263158,1.01280715899322,0.102810050516992,0.176415411366928,-0.00480654761904762,-0.00574731416957027,0.0546448200216964,0.456812048343316
"chr11",21490105,0.486842105263158,1.01280715899322,0.102810050516992,0.176415411366928,-0.00480654761904762,-0.00574731416957027,0.0546448200216964,0.456812048343316
"chr11",21495207,0.486842105263158,1.01280715899322,0.102810050516992,0.176415411366928,-0.00480654761904762,-0.00574731416957027,0.0546448200216964,0.456812048343316
"chr11",21502499,0.486842105263158,1.01280715899322,0.102810050516992,0.176415411366928,-0.00480654761904762,-0.00574731416957027,0.0546448200216964,0.456812048343316
"chr11",21687706,0.486842105263158,1.01280715899322,0.102810050516992,0.176415411366928,-0.00480654761904762,-0.00574731416957027,0.0546448200216964,0.456812048343316
"chr11",21691183,0.491150442477876,1.01280715899322,0.102810050516992,0.176415411366928,-0.00480654761904762,-0.00574731416957027,0.0546448200216964,0.456812048343316
"chr11",21691372,0.491150442477876,1.01280715899322,0.102810050516992,0.176415411366928,-0.00480654761904762,-0.00574731416957027,0.0546448200216964,0.456812048343316
"chr11",21734223,0.491150442477876,1.01280715899322,0.102810050516992,0.176415411366928,-0.00480654761904762,-0.00574731416957027,0.0546448200216964,0.456812048343316
"chr11",21795422,0.491228070175439,1.01280715899322,0.102810050516992,0.176415411366928,-0.00480654761904762,-0.00574731416957027,0.0546448200216964,0.456812048343316
"chr11",21841003,0.491228070175439,1.01280715899322,0.102810050516992,0.176415411366928,-0.00480654761904762,-0.00574731416957027,0.0546448200216964,0.456812048343316
"chr11",21851829,0.491228070175439,1.01280715899322,0.102810050516992,0.176415411366928,-0.00480654761904762,-0.00574731416957027,0.0546448200216964,0.456812048343316
"chr11",21893586,0.491150442477876,1.11540938918442,0.101008672561857,0.132556492485136,-0.00480654761904763,-0.00641011904761904,0.060720393834391,0.408448488009074
"chr11",21895342,0.491150442477876,1.11540938918442,0.101008672561857,0.132556492485136,-0.00480654761904763,-0.00641011904761904,0.060720393834391,0.408448488009074
"chr11",21896403,0.491150442477876,1.11540938918442,0.101008672561857,0.132556492485136,-0.00480654761904763,-0.00641011904761904,0.060720393834391,0.408448488009074
"chr11",21906123,0.491071428571429,1.08075923914002,0.103042021674627,0.14349847819843,-0.00480654761904762,-0.00631204212454212,0.0595957424013986,0.435128945482035
"chr11",21910043,0.491071428571429,1.08075923914002,0.103042021674627,0.14349847819843,-0.00480654761904762,-0.00631204212454212,0.0595957424013986,0.435128945482035
"chr11",21992068,0.486486486486487,0.932138871179435,0.13122044295143,0.166714791322148,-0.00450310559006211,-0.00600860009555662,0.0522440311926908,0.494383247733272
"chr11",22069579,0.477064220183486,1.25102695498631,0.0730861597568631,0.112101755976649,-0.00533116883116885,-0.00683666333666333,0.0703308245617555,0.403257942069849
"chr11",22220046,0.477064220183486,1.25102695498631,0.0730861597568631,0.112101755976649,-0.00533116883116885,-0.00683666333666333,0.0703308245617555,0.403257942069849
"chr11",22561537,0.477678571428571,1.37013958846593,0.0463458208932914,0.12750852895218,-0.00577865612648222,-0.00641047430830039,0.0740618857630826,0.401505734331473
"chr11",22568139,0.477678571428571,1.37013958846593,0.0463458208932914,0.12750852895218,-0.00577865612648222,-0.00641047430830039,0.0740618857630826,0.401505734331473
"chr11",22578559,0.477678571428571,1.37013958846593,0.0463458208932914,0.12750852895218,-0.00577865612648222,-0.00641047430830039,0.0740618857630826,0.401505734331473
"chr11",22579248,0.47787610619469,1.37013958846593,0.0463458208932914,0.12750852895218,-0.00577865612648222,-0.00641047430830039,0.0740618857630826,0.401505734331473
"chr11",22612212,0.47787610619469,1.37013958846593,0.0463458208932914,0.12750852895218,-0.00577865612648222,-0.00641047430830039,0.0740618857630826,0.401505734331473
"chr11",22612385,0.47787610619469,1.37013958846593,0.0463458208932914,0.12750852895218,-0.00577865612648222,-0.00641047430830039,0.0740618857630826,0.401505734331473
"chr11",22646467,0.482142857142857,1.38578571719515,0.0416100917962539,0.145848517121442,-0.00601242236024845,-0.00617670807453416,0.0757636000058944,0.401505734331473
"chr11",22650482,0.482142857142857,1.38578571719515,0.0416100917962539,0.145848517121442,-0.00601242236024845,-0.00617670807453416,0.0757636000058944,0.401505734331473
"chr11",22652601,0.482142857142857,1.38578571719515,0.0416100917962539,0.145848517121442,-0.00601242236024845,-0.00617670807453416,0.0757636000058944,0.401505734331473
"chr11",22703265,0.482300884955752,1.47840895457779,0.0426127374501224,0.108125392126127,-0.00601242236024845,-0.00682426905014391,0.0796749459399212,0.390647904648409
"chr11",22703963,0.482300884955752,1.47840895457779,0.0426127374501224,0.108125392126127,-0.00601242236024845,-0.00682426905014391,0.0796749459399212,0.390647904648409
"chr11",22764323,0.482300884955752,1.47840895457779,0.0426127374501224,0.108125392126127,-0.00601242236024845,-0.00682426905014391,0.0796749459399212,0.390647904648409
"chr11",22900910,0.482300884955752,1.47840895457779,0.0426127374501224,0.108125392126127,-0.00601242236024845,-0.00682426905014391,0.0796749459399212,0.390647904648409
"chr11",22908333,0.482300884955752,1.47840895457779,0.0426127374501224,0.108125392126127,-0.00601242236024845,-0.00682426905014391,0.0796749459399212,0.390647904648409
"chr11",22952822,0.482300884955752,1.47840895457779,0.0426127374501224,0.108125392126127,-0.00601242236024845,-0.00682426905014391,0.0796749459399212,0.390647904648409
"chr11",22958069,0.482300884955752,1.47840895457779,0.0426127374501224,0.108125392126127,-0.00601242236024845,-0.00682426905014391,0.0796749459399212,0.390647904648409
"chr11",23006430,0.481651376146789,1.45572737430407,0.0446938147137586,0.109442675160879,-0.00601242236024845,-0.00695747730530339,0.0803833713622444,0.401505734331473
"chr11",23063707,0.481651376146789,1.45572737430407,0.0446938147137586,0.109442675160879,-0.00601242236024845,-0.00695747730530339,0.0803833713622444,0.401505734331473
"chr11",23081659,0.481651376146789,1.45572737430407,0.0446938147137586,0.109442675160879,-0.00601242236024845,-0.00695747730530339,0.0803833713622444,0.401505734331473
"chr11",23179607,0.491228070175439,1.34951542564535,0.0534371005402115,0.138011546986728,-0.00560285714285714,-0.00626714285714286,0.0721419157842975,0.401505734331473
"chr11",23179761,0.491228070175439,1.34951542564535,0.0534371005402115,0.138011546986728,-0.00560285714285714,-0.00626714285714286,0.0721419157842975,0.401505734331473
"chr11",23190790,0.491228070175439,1.34951542564535,0.0534371005402115,0.138011546986728,-0.00560285714285714,-0.00626714285714286,0.0721419157842975,0.401505734331473
"chr11",23233954,0.491071428571429,1.25988665353559,0.0561070721013538,0.169299724676119,-0.00560285714285715,-0.00594872180451128,0.0691243125718751,0.403257942069849
"chr11",23261999,0.491071428571429,1.25988665353559,0.0561070721013538,0.169299724676119,-0.00560285714285715,-0.00594872180451128,0.0691243125718751,0.403257942069849
"chr11",23284237,0.486725663716814,1.30551859750073,0.0451446267497927,0.177353104150429,-0.00577818181818182,-0.0057733971291866,0.0706954083413619,0.403257942069849
"chr11",23354870,0.491228070175439,1.20294078630973,0.0557122408750192,0.200190206637154,-0.0054527972027972,-0.00544801251380199,0.0645653021960138,0.403257942069849
"chr11",23355508,0.491228070175439,1.20294078630973,0.0557122408750192,0.200190206637154,-0.0054527972027972,-0.00544801251380199,0.0645653021960138,0.403257942069849
"chr11",23362899,0.491228070175439,1.20294078630973,0.0557122408750192,0.200190206637154,-0.0054527972027972,-0.00544801251380199,0.0645653021960138,0.403257942069849
"chr11",23378612,0.491228070175439,1.20294078630973,0.0557122408750192,0.200190206637154,-0.0054527972027972,-0.00544801251380199,0.0645653021960138,0.403257942069849
"chr11",23405245,0.491228070175439,1.20294078630973,0.0557122408750192,0.200190206637154,-0.0054527972027972,-0.00544801251380199,0.0645653021960138,0.403257942069849
"chr11",23411601,0.491228070175439,1.20294078630973,0.0557122408750192,0.200190206637154,-0.0054527972027972,-0.00544801251380199,0.0645653021960138,0.403257942069849
"chr11",23413433,0.491228070175439,1.20294078630973,0.0557122408750192,0.200190206637154,-0.0054527972027972,-0.00544801251380199,0.0645653021960138,0.403257942069849
"chr11",23415122,0.491228070175439,1.20294078630973,0.0557122408750192,0.200190206637154,-0.0054527972027972,-0.00544801251380199,0.0645653021960138,0.403257942069849
"chr11",23422749,0.491228070175439,1.20294078630973,0.0557122408750192,0.200190206637154,-0.0054527972027972,-0.00544801251380199,0.0645653021960138,0.403257942069849
"chr11",23426430,0.491228070175439,1.20294078630973,0.0557122408750192,0.200190206637154,-0.0054527972027972,-0.00544801251380199,0.0645653021960138,0.403257942069849
"chr11",23436264,0.491228070175439,1.20294078630973,0.0557122408750192,0.200190206637154,-0.0054527972027972,-0.00544801251380199,0.0645653021960138,0.403257942069849
"chr11",23558466,0.491228070175439,1.20294078630973,0.0557122408750192,0.200190206637154,-0.0054527972027972,-0.00544801251380199,0.0645653021960138,0.403257942069849
"chr11",23565638,0.491228070175439,1.20294078630973,0.0557122408750192,0.200190206637154,-0.0054527972027972,-0.00544801251380199,0.0645653021960138,0.403257942069849
"chr11",23676031,0.486725663716814,1.20294078630973,0.0557122408750192,0.200190206637154,-0.0054527972027972,-0.00544801251380199,0.0645653021960138,0.403257942069849
"chr11",23789125,0.486607142857143,1.1617643043158,0.0570547909762971,0.220537786440159,-0.00545279720279721,-0.00527589302589303,0.0631624594794127,0.407681105568449
"chr11",23793505,0.486607142857143,1.1617643043158,0.0570547909762971,0.220537786440159,-0.00545279720279721,-0.00527589302589303,0.0631624594794127,0.407681105568449
"chr11",23871667,0.486725663716814,1.1617643043158,0.0570547909762971,0.220537786440159,-0.00545279720279721,-0.00527589302589303,0.0631624594794127,0.407681105568449
"chr11",23895638,0.486725663716814,1.1617643043158,0.0570547909762971,0.220537786440159,-0.00545279720279721,-0.00527589302589303,0.0631624594794127,0.407681105568449
"chr11",23896597,0.486725663716814,1.1617643043158,0.0570547909762971,0.220537786440159,-0.00545279720279721,-0.00527589302589303,0.0631624594794127,0.407681105568449
"chr11",23898652,0.486725663716814,1.1617643043158,0.0570547909762971,0.220537786440159,-0.00545279720279721,-0.00527589302589303,0.0631624594794127,0.407681105568449
"chr11",23898974,0.486725663716814,1.1617643043158,0.0570547909762971,0.220537786440159,-0.00545279720279721,-0.00527589302589303,0.0631624594794127,0.407681105568449
"chr11",23904341,0.486725663716814,1.1617643043158,0.0570547909762971,0.220537786440159,-0.00545279720279721,-0.00527589302589303,0.0631624594794127,0.407681105568449
"chr11",23950834,0.486725663716814,1.1617643043158,0.0570547909762971,0.220537786440159,-0.00545279720279721,-0.00527589302589303,0.0631624594794127,0.407681105568449
"chr11",23955747,0.486725663716814,1.1617643043158,0.0570547909762971,0.220537786440159,-0.00545279720279721,-0.00527589302589303,0.0631624594794127,0.407681105568449
"chr11",23979918,0.486725663716814,1.1617643043158,0.0570547909762971,0.220537786440159,-0.00545279720279721,-0.00527589302589303,0.0631624594794127,0.407681105568449
"chr11",23986192,0.486725663716814,1.1617643043158,0.0570547909762971,0.220537786440159,-0.00545279720279721,-0.00527589302589303,0.0631624594794127,0.407681105568449
"chr11",23986595,0.491228070175439,1.06183835661764,0.0700562622057947,0.247062167239594,-0.00513299663299663,-0.00495609245609246,0.0572131126081716,0.447335545157738
"chr11",24210972,0.491228070175439,1.06183835661764,0.0700562622057947,0.247062167239594,-0.00513299663299663,-0.00495609245609246,0.0572131126081716,0.447335545157738
"chr11",24222650,0.491228070175439,1.06183835661764,0.0700562622057947,0.247062167239594,-0.00513299663299663,-0.00495609245609246,0.0572131126081716,0.447335545157738
"chr11",24222804,0.491228070175439,1.06183835661764,0.0700562622057947,0.247062167239594,-0.00513299663299663,-0.00495609245609246,0.0572131126081716,0.447335545157738
"chr11",24239489,0.491228070175439,1.06183835661764,0.0700562622057947,0.247062167239594,-0.00513299663299663,-0.00495609245609246,0.0572131126081716,0.447335545157738
"chr11",24252922,0.491228070175439,1.06183835661764,0.0700562622057947,0.247062167239594,-0.00513299663299663,-0.00495609245609246,0.0572131126081716,0.447335545157738
"chr11",24264059,0.491228070175439,1.06183835661764,0.0700562622057947,0.247062167239594,-0.00513299663299663,-0.00495609245609246,0.0572131126081716,0.447335545157738
"chr11",24292579,0.491228070175439,1.06183835661764,0.0700562622057947,0.247062167239594,-0.00513299663299663,-0.00495609245609246,0.0572131126081716,0.447335545157738
"chr11",24340179,0.495614035087719,1.16243141454651,0.0640275687704657,0.209125237014163,-0.00519318181818182,-0.00539015151515152,0.0624604348478291,0.407681105568449
"chr11",24341796,0.495614035087719,1.16243141454651,0.0640275687704657,0.209125237014163,-0.00519318181818182,-0.00539015151515152,0.0624604348478291,0.407681105568449
"chr11",24349477,0.495614035087719,1.16243141454651,0.0640275687704657,0.209125237014163,-0.00519318181818182,-0.00539015151515152,0.0624604348478291,0.407681105568449
"chr11",24387366,0.491150442477876,1.16243141454651,0.0640275687704657,0.209125237014163,-0.00519318181818182,-0.00539015151515152,0.0624604348478291,0.407681105568449
"chr11",24453645,0.486725663716814,0.922832805800439,0.0983960984970983,0.25852409151765,-0.00461447811447812,-0.00481144781144781,0.0505067475408115,0.500506912992221
"chr11",24456459,0.486725663716814,0.922832805800439,0.0983960984970983,0.25852409151765,-0.00461447811447812,-0.00481144781144781,0.0505067475408115,0.500506912992221
"chr11",24456753,0.486725663716814,0.922832805800439,0.0983960984970983,0.25852409151765,-0.00461447811447812,-0.00481144781144781,0.0505067475408115,0.500506912992221
"chr11",24625547,0.481981981981982,0.800501283403622,0.122639678760466,0.287971242996717,-0.00435664335664336,-0.00455361305361305,0.0444915408942664,0.540069706274379
"chr11",24652135,0.482142857142857,0.735399380390157,0.123411283198784,0.35520776942592,-0.00435664335664336,-0.00393649593649594,0.0404592354967624,0.540069706274379
"chr11",24672166,0.482142857142857,0.735399380390157,0.123411283198784,0.35520776942592,-0.00435664335664336,-0.00393649593649594,0.0404592354967624,0.540069706274379
"chr11",24711727,0.486486486486487,0.698322768803431,0.148307379833876,0.33662897696471,-0.00415750915750916,-0.00413563013563014,0.0389245967936882,0.553413787970785
"chr11",24767377,0.486486486486487,0.698322768803431,0.148307379833876,0.33662897696471,-0.00415750915750916,-0.00413563013563014,0.0389245967936882,0.553413787970785
"chr11",24808426,0.486486486486487,0.698322768803431,0.148307379833876,0.33662897696471,-0.00415750915750916,-0.00413563013563014,0.0389245967936882,0.553413787970785
"chr11",24908770,0.486486486486487,0.698322768803431,0.148307379833876,0.33662897696471,-0.00415750915750916,-0.00413563013563014,0.0389245967936882,0.553413787970785
"chr11",25027202,0.491228070175439,0.604964402611448,0.154533855284988,0.442704901647618,-0.00415750915750916,-0.0033040293040293,0.0330087495348225,0.596258729641949
"chr11",25180704,0.491228070175439,0.604964402611448,0.154533855284988,0.442704901647618,-0.00415750915750916,-0.0033040293040293,0.0330087495348225,0.596258729641949
"chr11",25182869,0.491228070175439,0.604964402611448,0.154533855284988,0.442704901647618,-0.00415750915750916,-0.0033040293040293,0.0330087495348225,0.596258729641949
"chr11",25214398,0.491228070175439,0.604964402611448,0.154533855284988,0.442704901647618,-0.00415750915750916,-0.0033040293040293,0.0330087495348225,0.596258729641949
"chr11",25235066,0.491228070175439,0.604964402611448,0.154533855284988,0.442704901647618,-0.00415750915750916,-0.0033040293040293,0.0330087495348225,0.596258729641949
"chr11",25253668,0.491150442477876,0.610607749857583,0.156790094930805,0.425753550093647,-0.00415750915750916,-0.00347204549836129,0.0337107944401673,0.594066035738323
"chr11",25316865,0.491150442477876,0.610607749857583,0.156790094930805,0.425753550093647,-0.00415750915750916,-0.00347204549836129,0.0337107944401673,0.594066035738323
"chr11",25359525,0.486842105263158,0.600403695341048,0.166000866788532,0.39907430043723,-0.00399300699300699,-0.00363654766286345,0.0327640251283852,0.599440207301817
"chr11",25364227,0.486842105263158,0.600403695341048,0.166000866788532,0.39907430043723,-0.00399300699300699,-0.00363654766286345,0.0327640251283852,0.599440207301817
"chr11",25436303,0.486725663716814,0.600403695341048,0.166000866788532,0.39907430043723,-0.00399300699300699,-0.00363654766286345,0.0327640251283852,0.599440207301817
"chr11",25574706,0.486842105263158,0.601223564499507,0.166583611590861,0.409504812359123,-0.00403846153846154,-0.00355128205128205,0.0328080233076386,0.599341802017534
"chr11",25609688,0.486842105263158,0.601223564499507,0.166583611590861,0.409504812359123,-0.00403846153846154,-0.00355128205128205,0.0328080233076386,0.599341802017534
"chr11",25626287,0.486842105263158,0.601223564499507,0.166583611590861,0.409504812359123,-0.00403846153846154,-0.00355128205128205,0.0328080233076386,0.599341802017534
"chr11",25628397,0.486842105263158,0.601223564499507,0.166583611590861,0.409504812359123,-0.00403846153846154,-0.00355128205128205,0.0328080233076386,0.599341802017534
"chr11",25821121,0.482142857142857,0.702686087833905,0.142208346130591,0.338641942799761,-0.00434,-0.00418210526315789,0.0391629830586654,0.552652094419402
"chr11",25821383,0.482142857142857,0.702686087833905,0.142208346130591,0.338641942799761,-0.00434,-0.00418210526315789,0.0391629830586654,0.552652094419402
"chr11",25854146,0.486725663716814,0.602602715959111,0.175909166139223,0.381856445295898,-0.00396153846153847,-0.00380364372469635,0.0332762844547184,0.599164269365081
"chr11",25878950,0.5,0.635914682080203,0.193526546329272,0.339226308307336,-0.00389278752436648,-0.00420857699805068,0.0355085037232841,0.573102545690593
"chr11",25882733,0.5,0.635914682080203,0.193526546329272,0.339226308307336,-0.00389278752436648,-0.00420857699805068,0.0355085037232841,0.573102545690593
"chr11",25889349,0.5,0.635914682080203,0.193526546329272,0.339226308307336,-0.00389278752436648,-0.00420857699805068,0.0355085037232841,0.573102545690593
"chr11",26029101,0.495495495495495,0.734577317143092,0.121648256692387,0.437474110309342,-0.00468518518518518,-0.00341617933723197,0.0414041001592708,0.540069706274379
"chr11",26180766,0.495535714285714,0.728687104447121,0.119596716524296,0.455732188560407,-0.0046851851851852,-0.00324074074074073,0.0405823012195657,0.540069706274379
"chr11",26214086,0.495614035087719,0.699203617525622,0.121324192426423,0.495009989569481,-0.00468518518518518,-0.00293992773261066,0.0380517252693856,0.553413787970785
"chr11",26218648,0.495614035087719,0.699203617525622,0.121324192426423,0.495009989569481,-0.00468518518518518,-0.00293992773261066,0.0380517252693856,0.553413787970785
"chr11",26219594,0.495614035087719,0.699203617525622,0.121324192426423,0.495009989569481,-0.00468518518518518,-0.00293992773261066,0.0380517252693856,0.553413787970785
"chr11",26261020,0.495614035087719,0.699203617525622,0.121324192426423,0.495009989569481,-0.00468518518518518,-0.00293992773261066,0.0380517252693856,0.553413787970785
"chr11",26261332,0.495614035087719,0.699203617525622,0.121324192426423,0.495009989569481,-0.00468518518518518,-0.00293992773261066,0.0380517252693856,0.553413787970785
"chr11",26273362,0.495575221238938,0.666856986116619,0.122804190972931,0.542711774429275,-0.00468518518518519,-0.00264907407407407,0.0367584775231345,0.566679334079165
"chr11",26274281,0.495575221238938,0.666856986116619,0.122804190972931,0.542711774429275,-0.00468518518518519,-0.00264907407407407,0.0367584775231345,0.566679334079165
"chr11",26294003,0.490990990990991,0.636834995928611,0.101083005070453,0.801284059515023,-0.00468518518518519,-0.00103561253561254,0.0355589679547519,0.572913037740424
"chr11",26376826,0.5,0.867497439146236,0.0593068474273759,0.661201241297826,-0.00545555555555557,-0.00180598290598289,0.0493119399639497,0.524545479818967
"chr11",26482149,0.495535714285714,1.23314676127909,0.0193395180071344,0.83897600981576,-0.00705789473684211,-0.000864056482670088,0.0669106131002117,0.403257942069849
"chr11",26491390,0.495535714285714,1.23314676127909,0.0193395180071344,0.83897600981576,-0.00705789473684211,-0.000864056482670088,0.0669106131002117,0.403257942069849
"chr11",26503613,0.495535714285714,1.23314676127909,0.0193395180071344,0.83897600981576,-0.00705789473684211,-0.000864056482670088,0.0669106131002117,0.403257942069849
"chr11",26529099,0.495575221238938,1.23314676127909,0.0193395180071344,0.83897600981576,-0.00705789473684211,-0.000864056482670088,0.0669106131002117,0.403257942069849
"chr11",26550275,0.495575221238938,1.23314676127909,0.0193395180071344,0.83897600981576,-0.00705789473684211,-0.000864056482670088,0.0669106131002117,0.403257942069849
"chr11",26568350,0.495575221238938,1.23314676127909,0.0193395180071344,0.83897600981576,-0.00705789473684211,-0.000864056482670088,0.0669106131002117,0.403257942069849
"chr11",26599458,0.491071428571429,1.14754795149238,0.0235047255710432,0.864119690087788,-0.00692872807017544,-0.000734889816003416,0.0631598764665059,0.408448488009074
"chr11",26798326,0.491150442477876,1.14450003129753,0.0230720199232378,0.925354839161577,-0.00692872807017545,-0.000398652882205511,0.0622536874126405,0.408448488009074
"chr11",26799571,0.491071428571429,1.14754795149238,0.0235047255710432,0.864119690087788,-0.00692872807017544,-0.000734889816003416,0.0631598764665059,0.408448488009074
"chr11",26878696,0.495535714285714,1.2389026270914,0.0177336456708006,0.998506542573024,-0.0070578947368421,7.89473684210349e-06,0.0680130920181495,0.403257942069849
"chr11",26916547,0.495575221238938,1.25572932633435,0.0173738530792439,0.937528656533964,-0.00705789473684211,-0.000327471116816429,0.0680932542433587,0.403257942069849
"chr11",26916922,0.495575221238938,1.25572932633435,0.0173738530792439,0.937528656533964,-0.00705789473684211,-0.000327471116816429,0.0680932542433587,0.403257942069849
"chr11",26917520,0.495575221238938,1.25572932633435,0.0173738530792439,0.937528656533964,-0.00705789473684211,-0.000327471116816429,0.0680932542433587,0.403257942069849
"chr11",26964139,0.486842105263158,1.60758892112153,0.00667767436525139,0.838396459619644,-0.0079,0.000850000000000001,0.0853331959140513,0.355266430817471
"chr11",26964900,0.486842105263158,1.60758892112153,0.00667767436525139,0.838396459619644,-0.0079,0.000850000000000001,0.0853331959140513,0.355266430817471
"chr11",27006778,0.486842105263158,1.60758892112153,0.00667767436525139,0.838396459619644,-0.0079,0.000850000000000001,0.0853331959140513,0.355266430817471
"chr11",27024896,0.486842105263158,1.60758892112153,0.00667767436525139,0.838396459619644,-0.0079,0.000850000000000001,0.0853331959140513,0.355266430817471
"chr11",27027901,0.486842105263158,1.60758892112153,0.00667767436525139,0.838396459619644,-0.0079,0.000850000000000001,0.0853331959140513,0.355266430817471
"chr11",27091072,0.486725663716814,1.58891698168514,0.00701051178658605,0.827382774861507,-0.0079,0.00092051282051282,0.0853689784268674,0.355266430817471
"chr11",27112257,0.486725663716814,1.58891698168514,0.00701051178658605,0.827382774861507,-0.0079,0.00092051282051282,0.0853689784268674,0.355266430817471
"chr11",27168991,0.491228070175439,1.55774614490956,0.0075951693868842,0.791033972003224,-0.00771153846153846,0.00110897435897436,0.0828002064253318,0.355266430817471
"chr11",27194862,0.495575221238938,1.55774614490956,0.0075951693868842,0.791033972003224,-0.00771153846153846,0.00110897435897436,0.0828002064253318,0.355266430817471
"chr11",27200933,0.495575221238938,1.55774614490956,0.0075951693868842,0.791033972003224,-0.00771153846153846,0.00110897435897436,0.0828002064253318,0.355266430817471
"chr11",27272183,0.5,1.55774614490956,0.0075951693868842,0.791033972003224,-0.00771153846153846,0.00110897435897436,0.0828002064253318,0.355266430817471
"chr11",27282373,0.5,1.55774614490956,0.0075951693868842,0.791033972003224,-0.00771153846153846,0.00110897435897436,0.0828002064253318,0.355266430817471
"chr11",27344641,0.5,1.55774614490956,0.0075951693868842,0.791033972003224,-0.00771153846153846,0.00110897435897436,0.0828002064253318,0.355266430817471
"chr11",27352652,0.5,1.55774614490956,0.0075951693868842,0.791033972003224,-0.00771153846153846,0.00110897435897436,0.0828002064253318,0.355266430817471
"chr11",27415610,0.5,1.55774614490956,0.0075951693868842,0.791033972003224,-0.00771153846153846,0.00110897435897436,0.0828002064253318,0.355266430817471
"chr11",27415798,0.5,1.55774614490956,0.0075951693868842,0.791033972003224,-0.00771153846153846,0.00110897435897436,0.0828002064253318,0.355266430817471
"chr11",27418282,0.5,1.55774614490956,0.0075951693868842,0.791033972003224,-0.00771153846153846,0.00110897435897436,0.0828002064253318,0.355266430817471
"chr11",27483144,0.5,1.55774614490956,0.0075951693868842,0.791033972003224,-0.00771153846153846,0.00110897435897436,0.0828002064253318,0.355266430817471
"chr11",27493150,0.5,1.55774614490956,0.0075951693868842,0.791033972003224,-0.00771153846153846,0.00110897435897436,0.0828002064253318,0.355266430817471
"chr11",27497112,0.5,1.55774614490956,0.0075951693868842,0.791033972003224,-0.00771153846153846,0.00110897435897436,0.0828002064253318,0.355266430817471
"chr11",27573771,0.5,1.55774614490956,0.0075951693868842,0.791033972003224,-0.00771153846153846,0.00110897435897436,0.0828002064253318,0.355266430817471
"chr11",27583080,0.5,1.55774614490956,0.0075951693868842,0.791033972003224,-0.00771153846153846,0.00110897435897436,0.0828002064253318,0.355266430817471
"chr11",27594606,0.5,1.55774614490956,0.0075951693868842,0.791033972003224,-0.00771153846153846,0.00110897435897436,0.0828002064253318,0.355266430817471
"chr11",27654066,0.5,1.55774614490956,0.0075951693868842,0.791033972003224,-0.00771153846153846,0.00110897435897436,0.0828002064253318,0.355266430817471
"chr11",27660814,0.5,1.55774614490956,0.0075951693868842,0.791033972003224,-0.00771153846153846,0.00110897435897436,0.0828002064253318,0.355266430817471
"chr11",27661847,0.5,1.55774614490956,0.0075951693868842,0.791033972003224,-0.00771153846153846,0.00110897435897436,0.0828002064253318,0.355266430817471
